#AFM data 
#Columns: x[um], y [um], Z output [um]
8.612739999999998730e+00	6.552469999999999573e+00	2.070491000000000081e+00
8.662580000000000169e+00	6.552469999999999573e+00	2.070491000000000081e+00
8.662580000000000169e+00	6.552469999999999573e+00	2.070491000000000081e+00
8.662580000000000169e+00	6.552469999999999573e+00	2.070491000000000081e+00
8.712649999999998229e+00	6.552469999999999573e+00	2.070867000000000235e+00
8.712649999999998229e+00	6.552469999999999573e+00	2.070867000000000235e+00
8.712649999999998229e+00	6.552469999999999573e+00	2.070867000000000235e+00
8.762719999999999843e+00	6.552469999999999573e+00	2.071244000000000085e+00
8.762719999999999843e+00	6.552469999999999573e+00	2.071244000000000085e+00
8.762719999999999843e+00	6.552469999999999573e+00	2.071244000000000085e+00
8.812569999999999126e+00	6.552469999999999573e+00	2.071244000000000085e+00
8.812569999999999126e+00	6.552469999999999573e+00	2.071244000000000085e+00
8.812569999999999126e+00	6.552469999999999573e+00	2.071244000000000085e+00
8.812569999999999126e+00	6.552469999999999573e+00	2.071244000000000085e+00
8.862640000000000740e+00	6.552469999999999573e+00	2.071619999999999795e+00
8.862640000000000740e+00	6.552469999999999573e+00	2.071619999999999795e+00
8.862640000000000740e+00	6.552469999999999573e+00	2.071619999999999795e+00
8.912709999999998800e+00	6.552469999999999573e+00	2.071619999999999795e+00
8.912709999999998800e+00	6.552469999999999573e+00	2.071619999999999795e+00
8.912709999999998800e+00	6.552469999999999573e+00	2.071619999999999795e+00
8.962559999999999860e+00	6.552469999999999573e+00	2.071619999999999795e+00
8.962559999999999860e+00	6.552469999999999573e+00	2.071619999999999795e+00
8.962559999999999860e+00	6.552469999999999573e+00	2.071619999999999795e+00
9.012629999999999697e+00	6.552469999999999573e+00	2.071619999999999795e+00
9.012629999999999697e+00	6.552469999999999573e+00	2.071619999999999795e+00
9.012629999999999697e+00	6.552469999999999573e+00	2.071619999999999795e+00
9.012629999999999697e+00	6.552469999999999573e+00	2.071619999999999795e+00
9.062699999999999534e+00	6.552469999999999573e+00	2.071619999999999795e+00
9.062699999999999534e+00	6.552469999999999573e+00	2.071619999999999795e+00
9.062699999999999534e+00	6.552469999999999573e+00	2.071619999999999795e+00
9.112549999999998818e+00	6.552469999999999573e+00	2.071619999999999795e+00
9.112549999999998818e+00	6.552469999999999573e+00	2.071619999999999795e+00
9.112549999999998818e+00	6.552469999999999573e+00	2.071619999999999795e+00
9.162619999999998655e+00	6.552469999999999573e+00	2.071619999999999795e+00
9.162619999999998655e+00	6.552469999999999573e+00	2.071619999999999795e+00
9.162619999999998655e+00	6.552469999999999573e+00	2.071619999999999795e+00
9.212690000000000268e+00	6.552469999999999573e+00	2.071619999999999795e+00
9.212690000000000268e+00	6.552469999999999573e+00	2.071619999999999795e+00
9.212690000000000268e+00	6.552469999999999573e+00	2.071619999999999795e+00
9.262539999999999552e+00	6.552469999999999573e+00	2.071244000000000085e+00
9.262539999999999552e+00	6.552469999999999573e+00	2.071244000000000085e+00
9.262539999999999552e+00	6.552469999999999573e+00	2.071244000000000085e+00
9.262539999999999552e+00	6.552469999999999573e+00	2.071244000000000085e+00
9.312609999999999388e+00	6.552469999999999573e+00	2.070867000000000235e+00
9.312609999999999388e+00	6.552469999999999573e+00	2.070867000000000235e+00
9.312609999999999388e+00	6.552469999999999573e+00	2.070867000000000235e+00
9.362679999999999225e+00	6.552469999999999573e+00	2.070867000000000235e+00
9.362679999999999225e+00	6.552469999999999573e+00	2.070867000000000235e+00
9.362679999999999225e+00	6.552469999999999573e+00	2.070867000000000235e+00
9.412520000000000664e+00	6.552469999999999573e+00	2.070113999999999788e+00
9.412520000000000664e+00	6.552469999999999573e+00	2.070113999999999788e+00
9.412520000000000664e+00	6.552469999999999573e+00	2.070113999999999788e+00
9.462589999999998724e+00	6.552469999999999573e+00	2.070113999999999788e+00
9.462589999999998724e+00	6.552469999999999573e+00	2.070113999999999788e+00
9.462589999999998724e+00	6.552469999999999573e+00	2.070113999999999788e+00
9.462589999999998724e+00	6.552469999999999573e+00	2.070113999999999788e+00
9.512660000000000338e+00	6.552469999999999573e+00	2.069738000000000078e+00
9.512660000000000338e+00	6.552469999999999573e+00	2.069738000000000078e+00
9.512660000000000338e+00	6.552469999999999573e+00	2.069738000000000078e+00
9.562509999999999621e+00	6.552469999999999573e+00	2.069361999999999924e+00
9.562509999999999621e+00	6.552469999999999573e+00	2.069361999999999924e+00
9.562509999999999621e+00	6.552469999999999573e+00	2.069361999999999924e+00
9.612579999999999458e+00	6.552469999999999573e+00	2.068984999999999630e+00
9.612579999999999458e+00	6.552469999999999573e+00	2.068984999999999630e+00
9.612579999999999458e+00	6.552469999999999573e+00	2.068984999999999630e+00
9.662649999999999295e+00	6.552469999999999573e+00	2.068608999999999920e+00
9.662649999999999295e+00	6.552469999999999573e+00	2.068608999999999920e+00
9.662649999999999295e+00	6.552469999999999573e+00	2.068608999999999920e+00
9.662649999999999295e+00	6.552469999999999573e+00	2.068608999999999920e+00
9.712499999999998579e+00	6.552469999999999573e+00	2.068232000000000070e+00
9.712499999999998579e+00	6.552469999999999573e+00	2.068232000000000070e+00
9.712499999999998579e+00	6.552469999999999573e+00	2.068232000000000070e+00
9.762570000000000192e+00	6.552469999999999573e+00	2.067479999999999762e+00
9.762570000000000192e+00	6.552469999999999573e+00	2.067479999999999762e+00
9.762570000000000192e+00	6.552469999999999573e+00	2.067479999999999762e+00
9.812640000000000029e+00	6.552469999999999573e+00	2.067102999999999913e+00
9.812640000000000029e+00	6.552469999999999573e+00	2.067102999999999913e+00
9.812640000000000029e+00	6.552469999999999573e+00	2.067102999999999913e+00
9.862489999999999313e+00	6.552469999999999573e+00	2.066351000000000049e+00
9.862489999999999313e+00	6.552469999999999573e+00	2.066351000000000049e+00
9.862489999999999313e+00	6.552469999999999573e+00	2.066351000000000049e+00
9.912559999999999150e+00	6.552469999999999573e+00	2.065973999999999755e+00
9.912559999999999150e+00	6.552469999999999573e+00	2.065973999999999755e+00
9.912559999999999150e+00	6.552469999999999573e+00	2.065973999999999755e+00
9.962629999999998986e+00	6.552469999999999573e+00	2.065221000000000195e+00
9.962629999999998986e+00	6.552469999999999573e+00	2.065221000000000195e+00
9.962629999999998986e+00	6.552469999999999573e+00	2.065221000000000195e+00
9.962629999999998986e+00	6.552469999999999573e+00	2.065221000000000195e+00
1.001248000000000005e+01	6.552469999999999573e+00	2.064468999999999888e+00
1.001248000000000005e+01	6.552469999999999573e+00	2.064468999999999888e+00
1.001248000000000005e+01	6.552469999999999573e+00	2.064468999999999888e+00
1.006254999999999988e+01	6.552469999999999573e+00	2.064468999999999888e+00
1.006254999999999988e+01	6.552469999999999573e+00	2.064468999999999888e+00
1.006254999999999988e+01	6.552469999999999573e+00	2.064468999999999888e+00
1.011261999999999972e+01	6.552469999999999573e+00	2.063715999999999884e+00
1.011261999999999972e+01	6.552469999999999573e+00	2.063715999999999884e+00
1.011261999999999972e+01	6.552469999999999573e+00	2.063715999999999884e+00
1.016245999999999938e+01	6.552469999999999573e+00	2.063339000000000034e+00
1.016245999999999938e+01	6.552469999999999573e+00	2.063339000000000034e+00
1.016245999999999938e+01	6.552469999999999573e+00	2.063339000000000034e+00
1.016245999999999938e+01	6.552469999999999573e+00	2.063339000000000034e+00
1.021252999999999922e+01	6.552469999999999573e+00	2.062962999999999880e+00
1.021252999999999922e+01	6.552469999999999573e+00	2.062962999999999880e+00
1.021252999999999922e+01	6.552469999999999573e+00	2.062962999999999880e+00
1.026259999999999906e+01	6.552469999999999573e+00	2.062586999999999726e+00
1.026259999999999906e+01	6.552469999999999573e+00	2.062586999999999726e+00
1.026259999999999906e+01	6.552469999999999573e+00	2.062586999999999726e+00
1.031245000000000012e+01	6.552469999999999573e+00	2.061834000000000167e+00
1.031245000000000012e+01	6.552469999999999573e+00	2.061834000000000167e+00
1.031245000000000012e+01	6.552469999999999573e+00	2.061834000000000167e+00
1.034093999999999980e+01	6.552469999999999573e+00	2.061457999999999569e+00
1.034093999999999980e+01	6.552469999999999573e+00	2.061457999999999569e+00
1.034093999999999980e+01	6.552469999999999573e+00	2.061457999999999569e+00
1.034093999999999980e+01	6.552469999999999573e+00	2.061457999999999569e+00
1.034093999999999980e+01	6.552469999999999573e+00	2.061457999999999569e+00
1.034093999999999980e+01	6.552469999999999573e+00	2.061457999999999569e+00
1.034093999999999980e+01	6.552469999999999573e+00	2.061457999999999569e+00
1.034093999999999980e+01	6.552469999999999573e+00	2.061457999999999569e+00
1.034093999999999980e+01	6.552469999999999573e+00	2.061457999999999569e+00
1.034093999999999980e+01	6.552469999999999573e+00	2.061457999999999569e+00
1.034093999999999980e+01	6.552469999999999573e+00	2.061457999999999569e+00
1.034093999999999980e+01	6.552469999999999573e+00	2.061457999999999569e+00
1.034093999999999980e+01	6.552469999999999573e+00	2.061457999999999569e+00
1.034093999999999980e+01	6.552469999999999573e+00	2.061457999999999569e+00
5.340819999999999901e+00	6.752530000000000143e+00	2.077265999999999835e+00
5.371299999999999741e+00	6.752530000000000143e+00	2.077265999999999835e+00
5.371299999999999741e+00	6.752530000000000143e+00	2.077265999999999835e+00
5.371299999999999741e+00	6.752530000000000143e+00	2.077265999999999835e+00
5.421149999999999913e+00	6.752530000000000143e+00	2.077265999999999835e+00
5.421149999999999913e+00	6.752530000000000143e+00	2.077265999999999835e+00
5.421149999999999913e+00	6.752530000000000143e+00	2.077265999999999835e+00
5.471219999999999750e+00	6.752530000000000143e+00	2.076888999999999985e+00
5.471219999999999750e+00	6.752530000000000143e+00	2.076888999999999985e+00
5.471219999999999750e+00	6.752530000000000143e+00	2.076888999999999985e+00
5.471219999999999750e+00	6.752530000000000143e+00	2.076888999999999985e+00
5.521289999999999587e+00	6.752530000000000143e+00	2.076513000000000275e+00
5.521289999999999587e+00	6.752530000000000143e+00	2.076513000000000275e+00
5.521289999999999587e+00	6.752530000000000143e+00	2.076513000000000275e+00
5.571359999999999424e+00	6.752530000000000143e+00	2.076136999999999677e+00
5.571359999999999424e+00	6.752530000000000143e+00	2.076136999999999677e+00
5.571359999999999424e+00	6.752530000000000143e+00	2.076136999999999677e+00
5.621209999999999596e+00	6.752530000000000143e+00	2.075759999999999827e+00
5.621209999999999596e+00	6.752530000000000143e+00	2.075759999999999827e+00
5.621209999999999596e+00	6.752530000000000143e+00	2.075759999999999827e+00
5.671279999999999433e+00	6.752530000000000143e+00	2.075384000000000118e+00
5.671279999999999433e+00	6.752530000000000143e+00	2.075384000000000118e+00
5.671279999999999433e+00	6.752530000000000143e+00	2.075384000000000118e+00
5.671279999999999433e+00	6.752530000000000143e+00	2.075384000000000118e+00
5.721350000000000158e+00	6.752530000000000143e+00	2.074630999999999670e+00
5.721350000000000158e+00	6.752530000000000143e+00	2.074630999999999670e+00
5.721350000000000158e+00	6.752530000000000143e+00	2.074630999999999670e+00
5.771200000000000330e+00	6.752530000000000143e+00	2.073501999999999956e+00
5.771200000000000330e+00	6.752530000000000143e+00	2.073501999999999956e+00
5.771200000000000330e+00	6.752530000000000143e+00	2.073501999999999956e+00
5.821269999999999278e+00	6.752530000000000143e+00	2.072748999999999953e+00
5.821269999999999278e+00	6.752530000000000143e+00	2.072748999999999953e+00
5.821269999999999278e+00	6.752530000000000143e+00	2.072748999999999953e+00
5.871339999999999115e+00	6.752530000000000143e+00	2.072373000000000243e+00
5.871339999999999115e+00	6.752530000000000143e+00	2.072373000000000243e+00
5.871339999999999115e+00	6.752530000000000143e+00	2.072373000000000243e+00
5.871339999999999115e+00	6.752530000000000143e+00	2.072373000000000243e+00
5.921179999999999666e+00	6.752530000000000143e+00	2.071995999999999949e+00
5.921179999999999666e+00	6.752530000000000143e+00	2.071995999999999949e+00
5.921179999999999666e+00	6.752530000000000143e+00	2.071995999999999949e+00
5.971249999999999503e+00	6.752530000000000143e+00	2.070867000000000235e+00
5.971249999999999503e+00	6.752530000000000143e+00	2.070867000000000235e+00
5.971249999999999503e+00	6.752530000000000143e+00	2.070867000000000235e+00
6.021320000000000228e+00	6.752530000000000143e+00	2.065598000000000045e+00
6.021320000000000228e+00	6.752530000000000143e+00	2.065598000000000045e+00
6.021320000000000228e+00	6.752530000000000143e+00	2.065598000000000045e+00
6.071170000000000400e+00	6.752530000000000143e+00	2.067855999999999916e+00
6.071170000000000400e+00	6.752530000000000143e+00	2.067855999999999916e+00
6.071170000000000400e+00	6.752530000000000143e+00	2.067855999999999916e+00
6.121239999999999348e+00	6.752530000000000143e+00	2.068984999999999630e+00
6.121239999999999348e+00	6.752530000000000143e+00	2.068984999999999630e+00
6.121239999999999348e+00	6.752530000000000143e+00	2.068984999999999630e+00
6.171309999999999185e+00	6.752530000000000143e+00	2.068608999999999920e+00
6.171309999999999185e+00	6.752530000000000143e+00	2.068608999999999920e+00
6.171309999999999185e+00	6.752530000000000143e+00	2.068608999999999920e+00
6.171309999999999185e+00	6.752530000000000143e+00	2.068608999999999920e+00
6.221159999999999357e+00	6.752530000000000143e+00	2.068608999999999920e+00
6.221159999999999357e+00	6.752530000000000143e+00	2.068608999999999920e+00
6.221159999999999357e+00	6.752530000000000143e+00	2.068608999999999920e+00
6.271230000000000082e+00	6.752530000000000143e+00	2.068608999999999920e+00
6.271230000000000082e+00	6.752530000000000143e+00	2.068608999999999920e+00
6.271230000000000082e+00	6.752530000000000143e+00	2.068608999999999920e+00
6.321299999999999919e+00	6.752530000000000143e+00	2.068984999999999630e+00
6.321299999999999919e+00	6.752530000000000143e+00	2.068984999999999630e+00
6.321299999999999919e+00	6.752530000000000143e+00	2.068984999999999630e+00
6.371150000000000091e+00	6.752530000000000143e+00	2.069738000000000078e+00
6.371150000000000091e+00	6.752530000000000143e+00	2.069738000000000078e+00
6.371150000000000091e+00	6.752530000000000143e+00	2.069738000000000078e+00
6.371150000000000091e+00	6.752530000000000143e+00	2.069738000000000078e+00
6.421219999999999040e+00	6.752530000000000143e+00	2.070113999999999788e+00
6.421219999999999040e+00	6.752530000000000143e+00	2.070113999999999788e+00
6.421219999999999040e+00	6.752530000000000143e+00	2.070113999999999788e+00
6.471069999999999212e+00	6.752530000000000143e+00	2.070491000000000081e+00
6.471069999999999212e+00	6.752530000000000143e+00	2.070491000000000081e+00
6.471069999999999212e+00	6.752530000000000143e+00	2.070491000000000081e+00
6.521139999999999937e+00	6.752530000000000143e+00	2.070491000000000081e+00
6.521139999999999937e+00	6.752530000000000143e+00	2.070491000000000081e+00
6.521139999999999937e+00	6.752530000000000143e+00	2.070491000000000081e+00
6.571209999999999773e+00	6.752530000000000143e+00	2.070491000000000081e+00
6.571209999999999773e+00	6.752530000000000143e+00	2.070491000000000081e+00
6.571209999999999773e+00	6.752530000000000143e+00	2.070491000000000081e+00
6.621050000000000324e+00	6.752530000000000143e+00	2.070113999999999788e+00
6.621050000000000324e+00	6.752530000000000143e+00	2.070113999999999788e+00
6.621050000000000324e+00	6.752530000000000143e+00	2.070113999999999788e+00
6.621050000000000324e+00	6.752530000000000143e+00	2.070113999999999788e+00
6.671119999999999273e+00	6.752530000000000143e+00	2.069361999999999924e+00
6.671119999999999273e+00	6.752530000000000143e+00	2.069361999999999924e+00
6.671119999999999273e+00	6.752530000000000143e+00	2.069361999999999924e+00
