#AFM data 
# x[um] 	 y [um] 	 Z output [um]2.499719999999999498e+00	2.749669999999999614e+00	3.759999999999999779e-04
5.927189999999999515e+00	4.249830000000000219e+00	3.759999999999999779e-04
5.927189999999999515e+00	4.249830000000000219e+00	3.759999999999999779e-04
5.977039999999999687e+00	4.249830000000000219e+00	3.759999999999999779e-04
5.977039999999999687e+00	4.249830000000000219e+00	3.759999999999999779e-04
5.977039999999999687e+00	4.249830000000000219e+00	3.759999999999999779e-04
6.027109999999999523e+00	4.249830000000000219e+00	3.759999999999999779e-04
6.027109999999999523e+00	4.249830000000000219e+00	3.759999999999999779e-04
6.027109999999999523e+00	4.249830000000000219e+00	3.759999999999999779e-04
6.027109999999999523e+00	4.249830000000000219e+00	3.759999999999999779e-04
6.077179999999999360e+00	4.249830000000000219e+00	3.759999999999999779e-04
6.077179999999999360e+00	4.249830000000000219e+00	3.759999999999999779e-04
6.077179999999999360e+00	4.249830000000000219e+00	3.759999999999999779e-04
6.127029999999999532e+00	4.249830000000000219e+00	3.759999999999999779e-04
6.127029999999999532e+00	4.249830000000000219e+00	3.759999999999999779e-04
6.127029999999999532e+00	4.249830000000000219e+00	3.759999999999999779e-04
6.177099999999999369e+00	4.249830000000000219e+00	3.759999999999999779e-04
6.177099999999999369e+00	4.249830000000000219e+00	3.759999999999999779e-04
6.177099999999999369e+00	4.249830000000000219e+00	3.759999999999999779e-04
6.227170000000000094e+00	4.249830000000000219e+00	3.759999999999999779e-04
6.227170000000000094e+00	4.249830000000000219e+00	3.759999999999999779e-04
6.227170000000000094e+00	4.249830000000000219e+00	3.759999999999999779e-04
6.227170000000000094e+00	4.249830000000000219e+00	3.759999999999999779e-04
6.277020000000000266e+00	4.249830000000000219e+00	3.759999999999999779e-04
6.277020000000000266e+00	4.249830000000000219e+00	3.759999999999999779e-04
6.277020000000000266e+00	4.249830000000000219e+00	3.759999999999999779e-04
6.327089999999999215e+00	4.249830000000000219e+00	3.759999999999999779e-04
6.327089999999999215e+00	4.249830000000000219e+00	3.759999999999999779e-04
6.327089999999999215e+00	4.249830000000000219e+00	3.759999999999999779e-04
6.377159999999999052e+00	4.249830000000000219e+00	3.759999999999999779e-04
6.377159999999999052e+00	4.249830000000000219e+00	3.759999999999999779e-04
6.377159999999999052e+00	4.249830000000000219e+00	3.759999999999999779e-04
6.426999999999999602e+00	4.249830000000000219e+00	3.759999999999999779e-04
6.426999999999999602e+00	4.249830000000000219e+00	3.759999999999999779e-04
6.426999999999999602e+00	4.249830000000000219e+00	3.759999999999999779e-04
6.477069999999999439e+00	4.249830000000000219e+00	3.759999999999999779e-04
6.477069999999999439e+00	4.249830000000000219e+00	3.759999999999999779e-04
6.477069999999999439e+00	4.249830000000000219e+00	3.759999999999999779e-04
6.477069999999999439e+00	4.249830000000000219e+00	3.759999999999999779e-04
6.527149999999999785e+00	4.249830000000000219e+00	3.759999999999999779e-04
6.527149999999999785e+00	4.249830000000000219e+00	3.759999999999999779e-04
6.527149999999999785e+00	4.249830000000000219e+00	3.759999999999999779e-04
6.576989999999999448e+00	4.249830000000000219e+00	3.759999999999999779e-04
6.576989999999999448e+00	4.249830000000000219e+00	3.759999999999999779e-04
6.576989999999999448e+00	4.249830000000000219e+00	3.759999999999999779e-04
6.627059999999999285e+00	4.249830000000000219e+00	3.759999999999999779e-04
6.627059999999999285e+00	4.249830000000000219e+00	3.759999999999999779e-04
6.627059999999999285e+00	4.249830000000000219e+00	3.759999999999999779e-04
6.677129999999999121e+00	4.249830000000000219e+00	3.759999999999999779e-04
6.677129999999999121e+00	4.249830000000000219e+00	3.759999999999999779e-04
6.677129999999999121e+00	4.249830000000000219e+00	3.759999999999999779e-04
6.726979999999999293e+00	4.249830000000000219e+00	3.759999999999999779e-04
6.726979999999999293e+00	4.249830000000000219e+00	3.759999999999999779e-04
6.726979999999999293e+00	4.249830000000000219e+00	3.759999999999999779e-04
6.726979999999999293e+00	4.249830000000000219e+00	3.759999999999999779e-04
6.777050000000000018e+00	4.249830000000000219e+00	3.759999999999999779e-04
6.777050000000000018e+00	4.249830000000000219e+00	3.759999999999999779e-04
6.777050000000000018e+00	4.249830000000000219e+00	3.759999999999999779e-04
6.827119999999999855e+00	4.249830000000000219e+00	3.759999999999999779e-04
6.827119999999999855e+00	4.249830000000000219e+00	3.759999999999999779e-04
6.827119999999999855e+00	4.249830000000000219e+00	3.759999999999999779e-04
6.876970000000000027e+00	4.249830000000000219e+00	3.759999999999999779e-04
6.876970000000000027e+00	4.249830000000000219e+00	3.759999999999999779e-04
6.876970000000000027e+00	4.249830000000000219e+00	3.759999999999999779e-04
6.927039999999998976e+00	4.249830000000000219e+00	3.759999999999999779e-04
6.927039999999998976e+00	4.249830000000000219e+00	3.759999999999999779e-04
6.927039999999998976e+00	4.249830000000000219e+00	3.759999999999999779e-04
6.976889999999999148e+00	4.249830000000000219e+00	3.759999999999999779e-04
6.976889999999999148e+00	4.249830000000000219e+00	3.759999999999999779e-04
6.976889999999999148e+00	4.249830000000000219e+00	3.759999999999999779e-04
6.976889999999999148e+00	4.249830000000000219e+00	3.759999999999999779e-04
7.026959999999999873e+00	4.249830000000000219e+00	3.759999999999999779e-04
7.026959999999999873e+00	4.249830000000000219e+00	3.759999999999999779e-04
7.026959999999999873e+00	4.249830000000000219e+00	3.759999999999999779e-04
7.077029999999999710e+00	4.249830000000000219e+00	3.759999999999999779e-04
7.077029999999999710e+00	4.249830000000000219e+00	3.759999999999999779e-04
7.077029999999999710e+00	4.249830000000000219e+00	3.759999999999999779e-04
7.127099999999999547e+00	4.249830000000000219e+00	3.759999999999999779e-04
7.127099999999999547e+00	4.249830000000000219e+00	3.759999999999999779e-04
7.127099999999999547e+00	4.249830000000000219e+00	3.759999999999999779e-04
7.176939999999999209e+00	4.249830000000000219e+00	3.759999999999999779e-04
7.176939999999999209e+00	4.249830000000000219e+00	3.759999999999999779e-04
7.176939999999999209e+00	4.249830000000000219e+00	3.759999999999999779e-04
7.227019999999999555e+00	4.249830000000000219e+00	3.759999999999999779e-04
7.227019999999999555e+00	4.249830000000000219e+00	3.759999999999999779e-04
7.227019999999999555e+00	4.249830000000000219e+00	3.759999999999999779e-04
7.227019999999999555e+00	4.249830000000000219e+00	3.759999999999999779e-04
7.277089999999999392e+00	4.249830000000000219e+00	3.759999999999999779e-04
7.277089999999999392e+00	4.249830000000000219e+00	3.759999999999999779e-04
7.277089999999999392e+00	4.249830000000000219e+00	3.759999999999999779e-04
7.326929999999999943e+00	4.249830000000000219e+00	3.759999999999999779e-04
7.326929999999999943e+00	4.249830000000000219e+00	3.759999999999999779e-04
7.326929999999999943e+00	4.249830000000000219e+00	3.759999999999999779e-04
7.376999999999999780e+00	4.249830000000000219e+00	3.759999999999999779e-04
7.376999999999999780e+00	4.249830000000000219e+00	3.759999999999999779e-04
7.376999999999999780e+00	4.249830000000000219e+00	3.759999999999999779e-04
7.426849999999999952e+00	4.249830000000000219e+00	3.759999999999999779e-04
7.426849999999999952e+00	4.249830000000000219e+00	3.759999999999999779e-04
7.426849999999999952e+00	4.249830000000000219e+00	3.759999999999999779e-04
7.426849999999999952e+00	4.249830000000000219e+00	3.759999999999999779e-04
7.476919999999998900e+00	4.249830000000000219e+00	3.759999999999999779e-04
7.476919999999998900e+00	4.249830000000000219e+00	3.759999999999999779e-04
7.476919999999998900e+00	4.249830000000000219e+00	3.759999999999999779e-04
7.499839999999998952e+00	4.249830000000000219e+00	3.759999999999999779e-04
7.499839999999998952e+00	4.249830000000000219e+00	3.759999999999999779e-04
7.499839999999998952e+00	4.249830000000000219e+00	3.759999999999999779e-04
7.499839999999998952e+00	4.249830000000000219e+00	3.759999999999999779e-04
7.499839999999998952e+00	4.249830000000000219e+00	3.759999999999999779e-04
7.499839999999998952e+00	4.249830000000000219e+00	3.759999999999999779e-04
7.499839999999998952e+00	4.249830000000000219e+00	3.759999999999999779e-04
7.499839999999998952e+00	4.249830000000000219e+00	3.759999999999999779e-04
7.499839999999998952e+00	4.249830000000000219e+00	3.759999999999999779e-04
7.499839999999998952e+00	4.249830000000000219e+00	3.759999999999999779e-04
7.499839999999998952e+00	4.249830000000000219e+00	3.759999999999999779e-04
7.499839999999998952e+00	4.249830000000000219e+00	3.759999999999999779e-04
7.499839999999998952e+00	4.249830000000000219e+00	3.759999999999999779e-04
2.499719999999999498e+00	4.749719999999999054e+00	3.759999999999999779e-04
2.522859999999999658e+00	4.749719999999999054e+00	3.759999999999999779e-04
2.522859999999999658e+00	4.749719999999999054e+00	3.759999999999999779e-04
2.522859999999999658e+00	4.749719999999999054e+00	3.759999999999999779e-04
2.572940000000000005e+00	4.749719999999999054e+00	3.759999999999999779e-04
2.572940000000000005e+00	4.749719999999999054e+00	3.759999999999999779e-04
2.572940000000000005e+00	4.749719999999999054e+00	3.759999999999999779e-04
2.623009999999999842e+00	4.749719999999999054e+00	3.759999999999999779e-04
2.623009999999999842e+00	4.749719999999999054e+00	3.759999999999999779e-04
2.623009999999999842e+00	4.749719999999999054e+00	3.759999999999999779e-04
2.672849999999999948e+00	4.749719999999999054e+00	3.759999999999999779e-04
2.672849999999999948e+00	4.749719999999999054e+00	3.759999999999999779e-04
2.672849999999999948e+00	4.749719999999999054e+00	3.759999999999999779e-04
2.722919999999999785e+00	4.749719999999999054e+00	3.759999999999999779e-04
2.722919999999999785e+00	4.749719999999999054e+00	3.759999999999999779e-04
2.722919999999999785e+00	4.749719999999999054e+00	3.759999999999999779e-04
2.722919999999999785e+00	4.749719999999999054e+00	3.759999999999999779e-04
2.772989999999999622e+00	4.749719999999999054e+00	3.759999999999999779e-04
2.772989999999999622e+00	4.749719999999999054e+00	3.759999999999999779e-04
2.772989999999999622e+00	4.749719999999999054e+00	3.759999999999999779e-04
2.822839999999999794e+00	4.749719999999999054e+00	3.759999999999999779e-04
2.822839999999999794e+00	4.749719999999999054e+00	3.759999999999999779e-04
2.822839999999999794e+00	4.749719999999999054e+00	3.759999999999999779e-04
2.872910000000000075e+00	4.749719999999999054e+00	3.759999999999999779e-04
2.872910000000000075e+00	4.749719999999999054e+00	3.759999999999999779e-04
2.872910000000000075e+00	4.749719999999999054e+00	3.759999999999999779e-04
2.922979999999999468e+00	4.749719999999999054e+00	3.759999999999999779e-04
2.922979999999999468e+00	4.749719999999999054e+00	3.759999999999999779e-04
2.922979999999999468e+00	4.749719999999999054e+00	3.759999999999999779e-04
2.972829999999999639e+00	4.749719999999999054e+00	3.759999999999999779e-04
2.972829999999999639e+00	4.749719999999999054e+00	3.759999999999999779e-04
2.972829999999999639e+00	4.749719999999999054e+00	3.759999999999999779e-04
2.972829999999999639e+00	4.749719999999999054e+00	3.759999999999999779e-04
3.022899999999999920e+00	4.749719999999999054e+00	3.759999999999999779e-04
3.022899999999999920e+00	4.749719999999999054e+00	3.759999999999999779e-04
3.022899999999999920e+00	4.749719999999999054e+00	3.759999999999999779e-04
3.072969999999999757e+00	4.749719999999999054e+00	3.759999999999999779e-04
3.072969999999999757e+00	4.749719999999999054e+00	3.759999999999999779e-04
3.072969999999999757e+00	4.749719999999999054e+00	3.759999999999999779e-04
3.122819999999999485e+00	4.749719999999999054e+00	3.759999999999999779e-04
3.122819999999999485e+00	4.749719999999999054e+00	3.759999999999999779e-04
3.122819999999999485e+00	4.749719999999999054e+00	3.759999999999999779e-04
3.172889999999999766e+00	4.749719999999999054e+00	3.759999999999999779e-04
3.172889999999999766e+00	4.749719999999999054e+00	3.759999999999999779e-04
3.172889999999999766e+00	4.749719999999999054e+00	3.759999999999999779e-04
3.222959999999999603e+00	4.749719999999999054e+00	3.759999999999999779e-04
3.222959999999999603e+00	4.749719999999999054e+00	3.759999999999999779e-04
3.222959999999999603e+00	4.749719999999999054e+00	3.759999999999999779e-04
3.222959999999999603e+00	4.749719999999999054e+00	3.759999999999999779e-04
3.272809999999999775e+00	4.749719999999999054e+00	3.759999999999999779e-04
3.272809999999999775e+00	4.749719999999999054e+00	3.759999999999999779e-04
3.272809999999999775e+00	4.749719999999999054e+00	3.759999999999999779e-04
3.322880000000000056e+00	4.749719999999999054e+00	3.759999999999999779e-04
3.322880000000000056e+00	4.749719999999999054e+00	3.759999999999999779e-04
3.322880000000000056e+00	4.749719999999999054e+00	3.759999999999999779e-04
3.372949999999999449e+00	4.749719999999999054e+00	3.759999999999999779e-04
3.372949999999999449e+00	4.749719999999999054e+00	3.759999999999999779e-04
3.372949999999999449e+00	4.749719999999999054e+00	3.759999999999999779e-04
3.422789999999999999e+00	4.749719999999999054e+00	3.759999999999999779e-04
3.422789999999999999e+00	4.749719999999999054e+00	3.759999999999999779e-04
3.422789999999999999e+00	4.749719999999999054e+00	3.759999999999999779e-04
3.472859999999999836e+00	4.749719999999999054e+00	3.759999999999999779e-04
3.472859999999999836e+00	4.749719999999999054e+00	3.759999999999999779e-04
3.472859999999999836e+00	4.749719999999999054e+00	3.759999999999999779e-04
3.522929999999999673e+00	4.749719999999999054e+00	3.759999999999999779e-04
3.522929999999999673e+00	4.749719999999999054e+00	3.759999999999999779e-04
3.522929999999999673e+00	4.749719999999999054e+00	3.759999999999999779e-04
3.522929999999999673e+00	4.749719999999999054e+00	3.759999999999999779e-04
3.572779999999999845e+00	4.749719999999999054e+00	3.759999999999999779e-04
3.572779999999999845e+00	4.749719999999999054e+00	3.759999999999999779e-04
3.572779999999999845e+00	4.749719999999999054e+00	3.759999999999999779e-04
3.622850000000000126e+00	4.749719999999999054e+00	3.759999999999999779e-04
3.622850000000000126e+00	4.749719999999999054e+00	3.759999999999999779e-04
3.622850000000000126e+00	4.749719999999999054e+00	3.759999999999999779e-04
3.672919999999999519e+00	4.749719999999999054e+00	3.759999999999999779e-04
3.672919999999999519e+00	4.749719999999999054e+00	3.759999999999999779e-04
3.672919999999999519e+00	4.749719999999999054e+00	3.759999999999999779e-04
3.722769999999999690e+00	4.749719999999999054e+00	3.759999999999999779e-04
3.722769999999999690e+00	4.749719999999999054e+00	3.759999999999999779e-04
3.722769999999999690e+00	4.749719999999999054e+00	3.759999999999999779e-04
3.722769999999999690e+00	4.749719999999999054e+00	3.759999999999999779e-04
3.772839999999999971e+00	4.749719999999999054e+00	3.759999999999999779e-04
3.772839999999999971e+00	4.749719999999999054e+00	3.759999999999999779e-04
3.772839999999999971e+00	4.749719999999999054e+00	3.759999999999999779e-04
3.822910000000000252e+00	4.749719999999999054e+00	3.759999999999999779e-04
3.822910000000000252e+00	4.749719999999999054e+00	3.759999999999999779e-04
3.822910000000000252e+00	4.749719999999999054e+00	3.759999999999999779e-04
3.872759999999999980e+00	4.749719999999999054e+00	3.759999999999999779e-04
3.872759999999999980e+00	4.749719999999999054e+00	3.759999999999999779e-04
3.872759999999999980e+00	4.749719999999999054e+00	3.759999999999999779e-04
3.922829999999999373e+00	4.749719999999999054e+00	3.759999999999999779e-04
3.922829999999999373e+00	4.749719999999999054e+00	3.759999999999999779e-04
3.922829999999999373e+00	4.749719999999999054e+00	3.759999999999999779e-04
3.972899999999999654e+00	4.749719999999999054e+00	3.759999999999999779e-04
3.972899999999999654e+00	4.749719999999999054e+00	3.759999999999999779e-04
3.972899999999999654e+00	4.749719999999999054e+00	3.759999999999999779e-04
4.022749999999999382e+00	4.749719999999999054e+00	3.759999999999999779e-04
4.022749999999999382e+00	4.749719999999999054e+00	3.759999999999999779e-04
